	AreaRatio	norm_SoilWatVol
4378	0.0007853403141361257	0.866759144504121
4379	0.0007853403141361257	0.8667547645275392
4380	0.0007853403141361257	0.8667503857114838
4381	0.0007853403141361257	0.8667460080553425
4382	0.0007853403141361257	0.8667416315585026
4383	0.0007853403141361257	0.8667372562203522
4384	0.0007853403141361257	0.8667328820402803
4385	0.0007853403141361257	0.8667285090176757
4386	0.0007853403141361257	0.8667241371519279
4387	0.0007853403141361257	0.8667197664424269
4388	0.0007853403141361257	0.866715396888563
4389	0.0007853403141361257	0.8667110284897271
4390	0.0007853403141361257	0.8667066612453107
4391	0.0007853403141361257	0.8667022951547054
4392	0.0007853403141361257	0.8666979302173033
4393	0.0007853403141361257	0.8666935664324973
4394	0.0007853403141361257	0.8666892037996804
4395	0.0007853403141361257	0.8666848423182459
4396	0.0007853403141361257	0.8666804819875883
4397	0.0007853403141361257	0.8666761228071019
4398	0.0007853403141361257	0.8666717647761815
4399	0.0007853403141361257	0.8666674078942224
4400	0.0007853403141361257	0.8666630521606205
4401	0.0007853403141361257	0.8666586975747723
4402	0.0007853403141361257	0.8666543441360741
4403	0.0007853403141361257	0.8666499918439237
4404	0.0007853403141361257	0.8666456406977182
4405	0.0007853403141361257	0.8666412906968561
4406	0.0007853403141361257	0.8666369418407353
4407	0.0007853403141361257	0.8666325941287554
4408	0.0007853403141361257	0.8666282475603154
4409	0.0007853403141361257	0.8666239021348155
4410	0.0007853403141361257	0.866619557851656
4411	0.0007853403141361257	0.8666152147102377
4412	0.0007853403141361257	0.8666108727099615
4413	0.0007853403141361257	0.8666065318502297
4414	0.0007853403141361257	0.866602192130444
4415	0.0007853403141361257	0.8665978535500071
4416	0.0007853403141361257	0.8665935161083218
4417	0.0007853403141361257	0.8665891798047921
4418	0.0007853403141361257	0.866584844638822
4419	0.0007853403141361257	0.8665805106098152
4420	0.0007853403141361257	0.8665761777171773
4421	0.0007853403141361257	0.866571845960313
4422	0.0007853403141361257	0.8665675153386284
4423	0.0007853403141361257	0.8665631858515296
4424	0.0007853403141361257	0.8665588574984234
4425	0.0007853403141361257	0.8665545302787167
4426	0.0007853403141361257	0.8665502041918169
4427	0.0007853403141361257	0.8665458792371324
4428	0.0007853403141361257	0.8665415554140715
4429	0.0007853403141361257	0.8665372327220431
4430	0.0007853403141361257	0.8665329111604565
4431	0.0007853403141361257	0.8665285907287216
4432	0.0007853403141361257	0.8665242714262484
4433	0.0007853403141361257	0.8665199532524479
4434	0.0007853403141361257	0.866515636206731
4435	0.0007853403141361257	0.8665113202885094
4436	0.0007853403141361257	0.866507005497195
4437	0.0007853403141361257	0.8665026918322004
4438	0.0007853403141361257	0.8664983792929385
4439	0.0007853403141361257	0.8664940678788228
4440	0.0007853403141361257	0.8664897575892669
4441	0.0007853403141361257	0.8664854484236854
4442	0.0007853403141361257	0.8664811403814927
4443	0.0007853403141361257	0.866476833462104
4444	0.0007853403141361257	0.866472527664935
4445	0.0007853403141361257	0.8664682229894016
4446	0.0007853403141361257	0.8664639194349207
4447	0.0007853403141361257	0.8664596170009086
4448	0.0007853403141361257	0.8664553156867831
4449	0.0007853403141361257	0.8664510154919624
4450	0.0007853403141361257	0.8664467164158637
4451	0.0007853403141361257	0.8664424184579067
4452	0.0007853403141361257	0.8664381216175101
4453	0.0007853403141361257	0.8664338258940937
4454	0.0007853403141361257	0.8664295312870774
4455	0.0007853403141361257	0.8664252377958819
4456	0.0007853403141361257	0.866420945419928
4457	0.0007853403141361257	0.8664166541586369
4458	0.0007853403141361257	0.8664123640114306
4459	0.0007853403141361257	0.8664080749777315
4460	0.0007853403141361257	0.8664037870569619
4461	0.0007853403141361257	0.8663995002485453
4462	0.0007853403141361257	0.8663952145519052
4463	0.0007853403141361257	0.8663909299664654
4464	0.0007853403141361257	0.8663866464916508
4465	0.0007853403141361257	0.8663823641268857
4466	0.0007853403141361257	0.8663780828715961
4467	0.0007853403141361257	0.8663738027252073
4468	0.0007853403141361257	0.8663695236871455
4469	0.0007853403141361257	0.8663652457568377
4470	0.0007853403141361257	0.8663609689337106
4471	0.0007853403141361257	0.8663566932171922
4472	0.0007853403141361257	0.8663524186067102
4473	0.0007853403141361257	0.8663481451016928
4474	0.0007853403141361257	0.8663438727015691
4475	0.0007853403141361257	0.8663396014057683
4476	0.0007853403141361257	0.8663353312137201
4477	0.0007853403141361257	0.866331062124855
4478	0.0007853403141361257	0.8663267941386028
4479	0.0007853403141361257	0.8663225272543953
4480	0.0007853403141361257	0.8663182614716636
4481	0.0007853403141361257	0.8663139967898394
4482	0.0007853403141361257	0.8663097332083556
4483	0.0007853403141361257	0.8663054707266444
4484	0.0007853403141361257	0.866301209344139
4485	0.0007853403141361257	0.8662969490602735
4486	0.0007853403141361257	0.8662926898744816
4487	0.0007853403141361257	0.8662884317861979
4488	0.0007853403141361257	0.8662841747948573
4489	0.0007853403141361257	0.8662799188998949
4490	0.0007853403141361257	0.8662756641007467
4491	0.0007853403141361257	0.8662714103968493
4492	0.0007853403141361257	0.8662671577876385
4493	0.0007853403141361257	0.8662629062725521
4494	0.0007853403141361257	0.8662586558510272
4495	0.0007853403141361257	0.866254406522502
4496	0.0007853403141361257	0.8662501582864147
4497	0.0007853403141361257	0.866245911142204
4498	0.0007853403141361257	0.8662416650893092
4499	0.0007853403141361257	0.8662374201271701
4500	0.0007853403141361257	0.8662331762552266
4501	0.0007853403141361257	0.8662289334729192
4502	0.0007853403141361257	0.866224691779689
4503	0.0007853403141361257	0.866220451174977
4504	0.0007853403141361257	0.8662162116582254
4505	0.0007853403141361257	0.866211973228876
4506	0.0007853403141361257	0.8662077358863718
4507	0.0007853403141361257	0.8662034996301559
4508	0.0007853403141361257	0.8661992644596712
4509	0.0007853403141361257	0.8661950303743622
4510	0.0007853403141361257	0.8661907973736728
4511	0.0007853403141361257	0.8661865654570482
4512	0.0007853403141361257	0.8661823346239331
4513	0.0007853403141361257	0.8661781048737734
4514	0.0007853403141361257	0.8661738762060152
4515	0.0007853403141361257	0.8661696486201046
4516	0.0007853403141361257	0.8661654221154887
4517	0.0007853403141361257	0.8661611966916148
4518	0.0007853403141361257	0.8661569723479305
4519	0.0007853403141361257	0.8661527490838842
4520	0.0007853403141361257	0.866148526898924
4521	0.0007853403141361257	0.8661443057924991
4522	0.0007853403141361257	0.8661400857640589
4523	0.0007853403141361257	0.8661358668130533
4524	0.0007853403141361257	0.8661316489389321
4525	0.0007853403141361257	0.8661274321411465
4526	0.0007853403141361257	0.8661232163663852
4527	0.0007853403141361257	0.8661190015813615
4528	0.0007853403141361257	0.8661147877873945
4529	0.0007853403141361257	0.8661105749857638
4530	0.0007853403141361257	0.8661063631777113
4531	0.0007853403141361257	0.8661021523644402
4532	0.0007853403141361257	0.8660979425471168
4533	0.0007853403141361257	0.8660937337268717
4534	0.0007853403141361257	0.8660895259048
4535	0.0007853403141361257	0.8660853190819621
4536	0.0007853403141361257	0.8660811132593842
4537	0.0007853403141361257	0.8660769084380604
4538	0.0007853403141361257	0.8660727046189513
4539	0.0007853403141361257	0.8660685018029866
4540	0.0007853403141361257	0.8660642999910639
4541	0.0007853403141361257	0.866060099184052
4542	0.0007853403141361257	0.8660558993827886
4543	0.0007853403141361257	0.866051700588083
4544	0.0007853403141361257	0.8660475028007162
4545	0.0007853403141361257	0.8660433060214408
4546	0.0007853403141361257	0.8660391102509823
4547	0.0007853403141361257	0.8660349154900404
4548	0.0007853403141361257	0.8660307217392881
4549	0.0007853403141361257	0.8660265289993723
4550	0.0007853403141361257	0.8660223372709163
4551	0.0007853403141361257	0.866018146554518
4552	0.0007853403141361257	0.8660139568507516
4553	0.0007853403141361257	0.8660097681601684
4554	0.0007853403141361257	0.8660055804832966
4555	0.0007853403141361257	0.8660013938206417
4556	0.0007853403141361257	0.8659972081726881
4557	0.0007853403141361257	0.8659930235398979
4558	0.0007853403141361257	0.8659888399227131
4559	0.0007853403141361257	0.8659846573215547
4560	0.0007853403141361257	0.8659804757368238
4561	0.0007853403141361257	0.8659762951689023
4562	0.0007853403141361257	0.8659721156181521
4563	0.0007853403141361257	0.8659679370849171
4564	0.0007853403141361257	0.8659637595695225
4565	0.0007853403141361257	0.8659595830722762
4566	0.0007853403141361257	0.8659554075934671
4567	0.0007853403141361257	0.8659512331333687
4568	0.0007853403141361257	0.8659470596922363
4569	0.0007853403141361257	0.8659428872703098
4570	0.0007853403141361257	0.865938715867812
4571	0.0007853403141361257	0.8659345454849511
4572	0.0007853403141361257	0.8659303761219193
4573	0.0007853403141361257	0.8659262077788934
4574	0.0007853403141361257	0.8659220404560365
4575	0.0007853403141361257	0.8659178741534963
4576	0.0007853403141361257	0.8659137088714073
4577	0.0007853403141361257	0.8659095446098896
4578	0.0007853403141361257	0.8659053813690499
4579	0.0007853403141361257	0.8659012191489821
4580	0.0007853403141361257	0.865897057949767
4581	0.0007853403141361257	0.8658928977714727
4582	0.0007853403141361257	0.8658887386141554
4583	0.0007853403141361257	0.8658845804778587
4584	0.0007853403141361257	0.8658804233626145
4585	0.0007853403141361257	0.8658762672684438
4586	0.0007853403141361257	0.8658721121953554
4587	0.0007853403141361257	0.8658679581433478
4588	0.0007853403141361257	0.8658638051124087
4589	0.0007853403141361257	0.8658596531025146
4590	0.0007853403141361257	0.8658555021136324
4591	0.0007853403141361257	0.8658513521457185
4592	0.0007853403141361257	0.8658472031987197
4593	0.0007853403141361257	0.8658430552725733
4594	0.0007853403141361257	0.8658389083672063
4595	0.0007853403141361257	0.8658347624825378
4596	0.0007853403141361257	0.8658306176184768
4597	0.0007853403141361257	0.8658264737749238
4598	0.0007853403141361257	0.8658223309517711
4599	0.0007853403141361257	0.8658181891489022
4600	0.0007853403141361257	0.8658140483661924
4601	0.0007853403141361257	0.8658099086035086
4602	0.0007853403141361257	0.8658057698607106
4603	0.0007853403141361257	0.8658016321376502
4604	0.0007853403141361257	0.8657974954341712
4605	0.0007853403141361257	0.8657933597501106
4606	0.0007853403141361257	0.8657892250852981
4607	0.0007853403141361257	0.8657850914395561
4608	0.0007853403141361257	0.8657809588127006
4609	0.0007853403141361257	0.8657768272045404
4610	0.0007853403141361257	0.8657726966148778
4611	0.0007853403141361257	0.8657685670435091
4612	0.0007853403141361257	0.8657644384902238
4613	0.0007853403141361257	0.8657603109548058
4614	0.0007853403141361257	0.8657561844370325
4615	0.0007853403141361257	0.8657520589366756
4616	0.0007853403141361257	0.8657479344535014
4617	0.0007853403141361257	0.8657438109872702
4618	0.0007853403141361257	0.8657396885377369
4619	0.0007853403141361257	0.8657355671046508
4620	0.0007853403141361257	0.8657314466877573
4621	0.0007853403141361257	0.8657273272867946
4622	0.0007853403141361257	0.8657232089014978
4623	0.0007853403141361257	0.8657190915315959
4624	0.0007853403141361257	0.8657149751768135
4625	0.0007853403141361257	0.8657108598368709
4626	0.0007853403141361257	0.8657067455114836
4627	0.0007853403141361257	0.8657026322003626
4628	0.0007853403141361257	0.8656985199032143
4629	0.0007853403141361257	0.8656944086197416
4630	0.0007853403141361257	0.8656902983496427
4631	0.0007853403141361257	0.8656861890926116
4632	0.0007853403141361257	0.8656820808483391
4633	0.0007853403141361257	0.8656779736165111
4634	0.0007853403141361257	0.865673867396811
4635	0.0007853403141361257	0.8656697621889173
4636	0.0007853403141361257	0.8656656579925056
4637	0.0007853403141361257	0.8656615548072477
4638	0.0007853403141361257	0.8656574526328124
4639	0.0007853403141361257	0.8656533514688648
4640	0.0007853403141361257	0.8656492513150665
4641	0.0007853403141361257	0.8656451521710766
4642	0.0007853403141361257	0.8656410540365505
4643	0.0007853403141361257	0.8656369569111405
4644	0.0007853403141361257	0.8656328607944964
4645	0.0007853403141361257	0.865628765686265
4646	0.0007853403141361257	0.8656246715860901
4647	0.0007853403141361257	0.8656205784936126
4648	0.0007853403141361257	0.865616486408471
4649	0.0007853403141361257	0.8656123953303012
4650	0.0007853403141361257	0.8656083052587362
4651	0.0007853403141361257	0.8656042161934071
4652	0.0007853403141361257	0.8656001281339418
4653	0.0007853403141361257	0.8655960410799663
4654	0.0007853403141361257	0.8655919550311041
4655	0.0007853403141361257	0.8655878699869767
4656	0.0007853403141361257	0.8655837859472029
4657	0.0007853403141361257	0.8655797029113997
4658	0.0007853403141361257	0.8655756208791823
4659	0.0007853403141361257	0.865571539850163
4660	0.0007853403141361257	0.865567459823953
4661	0.0007853403141361257	0.8655633808001608
4662	0.0007853403141361257	0.8655593027783933
4663	0.0007853403141361257	0.865555225758256
4664	0.0007853403141361257	0.8655511497393517
4665	0.0007853403141361257	0.8655470747212823
4666	0.0007853403141361257	0.8655430007036474
4667	0.0007853403141361257	0.8655389276860452
4668	0.0007853403141361257	0.8655348556680724
4669	0.0007853403141361257	0.8655307846493236
4670	0.0007853403141361257	0.8655267146293925
4671	0.0007853403141361257	0.8655226456078706
4672	0.0007853403141361257	0.8655185775843488
4673	0.0007853403141361257	0.8655145105584157
4674	0.0007853403141361257	0.865510444529659
4675	0.0007853403141361257	0.865506379497665
4676	0.0007853403141361257	0.8655023154620187
4677	0.0007853403141361257	0.8654982524223038
4678	0.0007853403141361257	0.8654941903781027
4679	0.0007853403141361257	0.8654901293289963
4680	0.0007853403141361257	0.8654860692745651
4681	0.0007853403141361257	0.8654820102143878
4682	0.0007853403141361257	0.8654779521480421
4683	0.0007853403141361257	0.8654738950751052
4684	0.0007853403141361257	0.8654698389951517
4685	0.0007853403141361257	0.8654657839077572
4686	0.0007853403141361257	0.8654617298124951
4687	0.0007853403141361257	0.8654576767089378
4688	0.0007853403141361257	0.8654536245966575
4689	0.0007853403141361257	0.8654495734752244
4690	0.0007853403141361257	0.865445523344209
4691	0.0007853403141361257	0.8654414742031804
4692	0.0007853403141361257	0.8654374260517061
4693	0.0007853403141361257	0.8654333788893546
4694	0.0007853403141361257	0.8654293327156918
4695	0.0007853403141361257	0.865425287530284
4696	0.0007853403141361257	0.8654212433326963
4697	0.0007853403141361257	0.8654172001224931
4698	0.0007853403141361257	0.8654131578992383
4699	0.0007853403141361257	0.8654091166624952
4700	0.0007853403141361257	0.8654050764118258
4701	0.0007853403141361257	0.8654010371467923
4702	0.0007853403141361257	0.8653969988669559
4703	0.0007853403141361257	0.865392961571877
4704	0.0007853403141361257	0.8653889252611161
4705	0.0007853403141361257	0.8653848899342326
4706	0.0007853403141361257	0.8653808555907854
4707	0.0007853403141361257	0.8653768222303331
4708	0.0007853403141361257	0.8653727898524339
4709	0.0007853403141361257	0.8653687584566452
4710	0.0007853403141361257	0.8653647280425242
4711	0.0007853403141361257	0.8653606986096274
4712	0.0007853403141361257	0.865356670157511
4713	0.0007853403141361257	0.8653526426857313
4714	0.0007853403141361257	0.8653486161938434
4715	0.0007853403141361257	0.8653445906814025
4716	0.0007853403141361257	0.8653405661479632
4717	0.0007853403141361257	0.8653365425930798
4718	0.0007853403141361257	0.8653325200163068
4719	0.0007853403141361257	0.8653284984171974
4720	0.0007853403141361257	0.8653244777953053
